날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,2215,2345,2215,2290,567582,4.090909090909091
2022-05-03,2300,2320,2235,2260,443321,-1.3100436681222707
2022-05-04,2275,2280,2165,2210,290521,-2.2123893805309733
2022-05-06,2160,2525,2155,2265,5953798,2.48868778280543
2022-05-09,2250,2265,2115,2135,688198,-5.739514348785872
2022-05-10,2060,2160,1975,2080,582026,-2.576112412177986
2022-05-11,2090,2525,2090,2280,10882215,9.615384615384617
2022-05-12,2235,2275,2130,2130,939903,-6.578947368421052
2022-05-13,2150,2175,2070,2070,521493,-2.8169014084507045
2022-05-16,2070,2130,2070,2120,250240,2.4154589371980677
2022-05-17,2105,2150,2095,2130,231460,0.4716981132075472
2022-05-18,2130,2155,2080,2120,327274,-0.4694835680751174
2022-05-19,2085,2085,2025,2040,253700,-3.7735849056603774
2022-05-20,2045,2070,2005,2020,201231,-0.9803921568627451
2022-05-23,2020,2055,2005,2025,165297,0.24752475247524752
2022-05-24,2025,2035,1995,1995,333213,-1.4814814814814816
2022-05-25,2220,2265,2025,2065,2070623,3.508771929824561
2022-05-26,2065,2075,2010,2020,312527,-2.1791767554479415
2022-05-27,2040,2045,2000,2005,195769,-0.7425742574257426
2022-05-30,2005,2050,2005,2040,135177,1.7456359102244388
2022-05-31,2045,2050,2015,2030,144075,-0.49019607843137253
