날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,6690,6720,6620,6710,100572,0.1492537313432836
2022-01-04,6710,6760,6640,6720,95553,0.14903129657228018
2022-01-05,6770,6770,6650,6690,110015,-0.4464285714285714
2022-01-06,6680,6710,6590,6610,161361,-1.195814648729447
2022-01-07,6610,6690,6610,6670,88124,0.9077155824508321
2022-01-10,6710,6710,6570,6640,95052,-0.4497751124437781
2022-01-11,6640,6650,6490,6590,158626,-0.7530120481927711
2022-01-12,6600,6620,6540,6610,77022,0.30349013657056145
2022-01-13,6610,6760,6580,6620,121432,0.15128593040847202
2022-01-14,6620,6630,6540,6570,66783,-0.7552870090634441
2022-01-17,6570,6590,6500,6520,118203,-0.76103500761035
2022-01-18,6520,6560,6480,6530,76551,0.15337423312883436
2022-01-19,6480,6630,6470,6520,98893,-0.1531393568147014
2022-01-20,6500,6600,6480,6510,45735,-0.15337423312883436
2022-01-21,6520,6530,6390,6460,91222,-0.7680491551459293
2022-01-24,6390,6440,6280,6380,114549,-1.238390092879257
2022-01-25,6330,6480,6180,6270,134870,-1.7241379310344827
2022-01-26,6220,6320,6200,6270,63416,0.0
2022-01-27,6230,6350,6170,6350,306637,1.2759170653907497
2022-01-28,6350,6590,6300,6520,89396,2.677165354330709
