날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,9340,9440,9200,9270,355953,0.43336944745395445
2022-02-04,9210,9580,9210,9550,353381,3.0204962243797198
2022-02-07,9550,9660,9470,9630,329560,0.8376963350785341
2022-02-08,9600,9720,9560,9650,367193,0.20768431983385255
2022-02-09,9660,9850,9660,9850,588577,2.072538860103627
2022-02-10,9890,9930,9740,9780,475202,-0.7106598984771574
2022-02-11,9770,10100,9730,9980,1417641,2.044989775051125
2022-02-14,9930,9930,9740,9760,440313,-2.2044088176352705
2022-02-15,9740,9750,9430,9510,772692,-2.5614754098360657
2022-02-16,9650,9720,9510,9700,694113,1.9978969505783386
2022-02-17,9670,9740,9590,9680,602835,-0.2061855670103093
2022-02-18,9560,9670,9550,9630,281091,-0.5165289256198348
2022-02-21,9590,9590,9490,9580,222473,-0.5192107995846313
2022-02-22,9450,9500,9330,9350,357847,-2.4008350730688934
2022-02-23,9390,9450,9280,9340,351547,-0.10695187165775401
2022-02-24,9250,9260,9130,9230,405497,-1.177730192719486
2022-02-25,9270,9270,9120,9190,502536,-0.43336944745395445
2022-02-28,9190,9480,9160,9480,341886,3.1556039173014145
