날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3400,3400,3265,3305,14628,-1.636904761904762
2019-07-02,3305,3315,3240,3245,17724,-1.8154311649016641
2019-07-03,3280,3280,3240,3260,7440,0.46224961479198773
2019-07-04,3260,3290,3220,3260,13759,0.0
2019-07-05,3240,3260,3180,3245,16908,-0.4601226993865031
2019-07-08,3295,3295,3120,3140,14108,-3.2357473035439135
2019-07-09,3195,3195,3090,3110,11115,-0.9554140127388535
2019-07-10,3130,3140,3095,3130,10083,0.6430868167202572
2019-07-11,3145,3205,3115,3160,4796,0.9584664536741214
2019-07-12,3160,3200,3155,3175,6496,0.4746835443037975
2019-07-15,3175,3185,3070,3105,12919,-2.204724409448819
2019-07-16,3105,3150,3085,3090,13685,-0.4830917874396135
2019-07-17,3145,3145,3040,3090,11323,0.0
2019-07-18,3105,3135,3085,3125,1889,1.132686084142395
2019-07-19,3160,3580,3155,3190,160691,2.08
2019-07-22,3190,3345,3170,3185,24744,-0.1567398119122257
2019-07-23,3200,3240,3135,3160,12912,-0.7849293563579277
2019-07-24,3230,3230,3125,3160,11868,0.0
2019-07-25,3120,3165,3075,3100,15760,-1.89873417721519
2019-07-26,3100,3100,3000,3030,11427,-2.258064516129032
2019-07-29,3035,3035,2700,2775,35429,-8.415841584158416
2019-07-30,2875,2920,2725,2885,12192,3.963963963963964
2019-07-31,2885,3170,2800,3000,35249,3.9861351819757362
