날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,16050,16300,15850,16150,347507,1.2539184952978055
2017-09-04,15500,15900,15500,15650,460810,-3.0959752321981426
2017-09-05,15750,15750,15250,15400,442454,-1.5974440894568689
2017-09-06,15350,16000,15300,15800,493176,2.5974025974025974
2017-09-07,15800,15800,14050,14300,2184753,-9.49367088607595
2017-09-08,14500,14700,14050,14250,1029534,-0.34965034965034963
2017-09-11,14500,15150,14400,15000,1118955,5.263157894736842
2017-09-12,15300,15650,14800,15000,1115913,0.0
2017-09-13,15100,15650,14800,15500,779950,3.3333333333333335
2017-09-14,15550,15700,15350,15650,538917,0.967741935483871
2017-09-15,15450,15500,15150,15350,448960,-1.9169329073482428
2017-09-18,15300,15350,14700,14950,595623,-2.6058631921824107
2017-09-19,15050,15200,14900,14950,272394,0.0
2017-09-20,14950,15200,14550,14750,577902,-1.3377926421404682
2017-09-21,14750,15150,14550,14950,527580,1.3559322033898304
2017-09-22,14950,15050,14250,14450,802022,-3.3444816053511706
2017-09-25,14250,14600,14000,14000,414555,-3.1141868512110724
2017-09-26,14050,14600,14000,14450,452747,3.214285714285714
2017-09-27,14350,15200,14350,14900,594247,3.1141868512110724
2017-09-28,15100,15650,14600,14750,904066,-1.006711409395973
2017-09-29,14900,15300,14600,15300,388844,3.728813559322034
