날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2375,2400,2340,2385,1298583,0.6329113924050633
2023-03-03,2365,2485,2365,2480,3821135,3.9832285115303985
2023-03-06,2485,2500,2430,2450,2502060,-1.2096774193548387
2023-03-07,2460,2460,2380,2380,1620005,-2.857142857142857
2023-03-08,2355,2415,2350,2360,795026,-0.8403361344537815
2023-03-09,2425,2475,2325,2330,2227587,-1.2711864406779663
2023-03-10,2275,2310,2250,2255,1100461,-3.2188841201716736
2023-03-13,2235,2265,2190,2245,862145,-0.4434589800443459
2023-03-14,2215,2245,2130,2135,968894,-4.8997772828507795
2023-03-15,2175,2255,2170,2230,813285,4.449648711943794
2023-03-16,2200,2265,2160,2240,659428,0.4484304932735426
2023-03-17,2270,2310,2235,2310,647721,3.125
2023-03-20,2290,2440,2265,2410,1623585,4.329004329004329
2023-03-21,2445,2445,2290,2300,2395762,-4.564315352697095
2023-03-22,2320,2335,2265,2305,876110,0.21739130434782608
2023-03-23,2280,2320,2265,2300,819004,-0.21691973969631237
2023-03-24,2300,2370,2280,2350,1142395,2.1739130434782608
2023-03-27,2375,2380,2270,2305,717493,-1.9148936170212765
2023-03-28,2295,2340,2285,2335,784883,1.3015184381778742
2023-03-29,2330,2340,2290,2315,472185,-0.8565310492505354
2023-03-30,2320,2350,2300,2340,766134,1.079913606911447
2023-03-31,2345,2410,2255,2260,1998525,-3.418803418803419
