날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,3215,3265,3115,3180,30063,-1.2422360248447204
2022-07-04,3185,3185,2990,3060,49932,-3.7735849056603774
2022-07-05,3040,3145,3040,3135,18922,2.450980392156863
2022-07-06,3135,3140,3065,3105,11427,-0.9569377990430622
2022-07-07,3125,3135,3085,3130,20186,0.8051529790660225
2022-07-08,3135,3200,3135,3190,13091,1.9169329073482428
2022-07-11,3150,3215,3150,3185,12571,-0.1567398119122257
2022-07-12,3125,3160,3000,3050,45509,-4.23861852433281
2022-07-13,3050,3100,3005,3065,16824,0.49180327868852464
2022-07-14,3065,3115,3020,3110,18843,1.468189233278956
2022-07-15,3080,3125,2990,3030,53191,-2.572347266881029
2022-07-18,3070,3100,3050,3090,18820,1.9801980198019802
2022-07-19,3060,3185,3060,3185,27143,3.074433656957929
2022-07-20,3200,3215,3155,3195,25219,0.3139717425431711
2022-07-21,3205,3240,3175,3230,16183,1.0954616588419406
2022-07-22,3250,3260,3200,3250,26978,0.6191950464396285
2022-07-25,3215,3240,3190,3190,33002,-1.8461538461538463
2022-07-26,3190,3270,3190,3260,25984,2.19435736677116
2022-07-27,3235,3285,3235,3280,13335,0.6134969325153374
2022-07-28,3300,3320,3255,3255,15847,-0.7621951219512195
2022-07-29,3275,3310,3250,3285,30182,0.9216589861751152
