날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,32850,32950,32700,32850,2603,0.0
2022-08-02,32850,33200,32700,32950,7549,0.30441400304414
2022-08-03,32850,33100,32750,32950,1807,0.0
2022-08-04,32950,33050,32700,32950,6455,0.0
2022-08-05,32950,33050,32750,33000,3732,0.15174506828528073
2022-08-08,33000,33150,32750,33000,3743,0.0
2022-08-09,32900,33000,32750,32950,2587,-0.15151515151515152
2022-08-10,32900,33450,32700,33200,7034,0.7587253414264037
2022-08-11,33200,33950,33150,33900,16598,2.108433734939759
2022-08-12,33950,34850,33650,34750,23441,2.5073746312684366
2022-08-16,34950,34950,34100,34500,7232,-0.7194244604316548
2022-08-17,34500,35150,33800,34400,50041,-0.2898550724637681
2022-08-18,34000,34000,33300,33500,17986,-2.616279069767442
2022-08-19,33500,33700,33150,33500,6682,0.0
2022-08-22,33450,33450,33100,33200,2676,-0.8955223880597015
2022-08-23,33100,33200,32750,32900,6640,-0.9036144578313252
2022-08-24,32900,33050,32700,33050,3381,0.4559270516717325
2022-08-25,33200,33200,32850,32850,3572,-0.6051437216338881
2022-08-26,33050,33200,32900,33050,2258,0.60882800608828
2022-08-29,32700,32900,32400,32500,7827,-1.6641452344931922
2022-08-30,32450,32650,32400,32550,2377,0.15384615384615385
2022-08-31,32700,32850,32500,32800,2433,0.7680491551459293
