날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,93300,95700,93000,93300,105069,0.755939524838013
2018-04-03,92700,94400,92500,93400,58931,0.10718113612004287
2018-04-04,93500,93600,91300,92000,61219,-1.4989293361884368
2018-04-05,92000,93300,90700,90900,75753,-1.1956521739130435
2018-04-06,91000,91700,90000,90500,86481,-0.44004400440044
2018-04-09,90300,92000,90300,91400,73708,0.9944751381215469
2018-04-10,91100,92000,91000,91700,53988,0.3282275711159737
2018-04-11,91200,91600,90700,90900,49770,-0.8724100327153763
2018-04-12,91000,91400,90500,90800,96540,-0.11001100110011
2018-04-13,90800,90800,90000,90200,64593,-0.6607929515418502
2018-04-16,90300,90500,89500,89500,61065,-0.7760532150776054
2018-04-17,90300,90300,89500,89500,58320,0.0
2018-04-18,89700,91300,89600,90800,78527,1.452513966480447
2018-04-19,90600,91100,90300,90300,77050,-0.5506607929515419
2018-04-20,90400,91200,90000,91200,87219,0.9966777408637874
2018-04-23,91000,91300,90300,90400,63819,-0.8771929824561403
2018-04-24,90500,91200,90400,90900,71062,0.5530973451327433
2018-04-25,90800,97300,90800,97200,362122,6.9306930693069315
2018-04-26,97300,102000,97300,100500,297360,3.3950617283950617
2018-04-27,100500,102500,100000,101500,100337,0.9950248756218906
2018-04-30,101500,103500,100500,103500,127902,1.9704433497536946
