날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,9800,9880,9720,9800,131210,2.083333333333333
2022-02-04,9700,9990,9700,9950,60903,1.530612244897959
2022-02-07,10000,10000,9690,9820,148067,-1.306532663316583
2022-02-08,9820,9940,9660,9730,137715,-0.9164969450101833
2022-02-09,9810,10400,9790,10300,273808,5.858170606372045
2022-02-10,10450,10500,10200,10250,106933,-0.48543689320388345
2022-02-11,10000,10450,10000,10150,141791,-0.975609756097561
2022-02-14,10000,10100,9780,9860,122319,-2.857142857142857
2022-02-15,9860,9910,9630,9680,139235,-1.8255578093306288
2022-02-16,9840,10300,9840,10200,117330,5.371900826446281
2022-02-17,10200,10400,9960,10050,153877,-1.4705882352941175
2022-02-18,9890,10250,9880,10250,87393,1.9900497512437811
2022-02-21,10100,10300,10050,10150,54395,-0.975609756097561
2022-02-22,9870,10100,9850,9950,121545,-1.9704433497536946
2022-02-23,10000,10100,9910,10050,105332,1.0050251256281406
2022-02-24,9950,10000,9770,9820,122617,-2.288557213930348
2022-02-25,9920,10050,9880,9960,82188,1.4256619144602851
2022-02-28,10000,10200,9910,10050,76846,0.9036144578313252
