날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,166500,169500,166500,168000,48300,0.9009009009009009
2017-05-04,167000,171000,167000,168000,41962,0.0
2017-05-08,168500,172000,167500,172000,62651,2.380952380952381
2017-05-10,172000,179000,171500,178500,133117,3.77906976744186
2017-05-11,178500,184000,175000,184000,148838,3.081232492997199
2017-05-12,183000,183000,177000,178500,57388,-2.989130434782609
2017-05-15,178500,179500,176000,176500,40147,-1.1204481792717087
2017-05-16,178000,184000,177000,179500,102999,1.69971671388102
2017-05-17,180000,180500,176500,178000,87196,-0.8356545961002786
2017-05-18,178000,179000,175000,176500,34509,-0.8426966292134831
2017-05-19,178500,180000,176500,179000,32490,1.41643059490085
2017-05-22,180000,182000,179000,180500,40295,0.8379888268156425
2017-05-23,180500,182000,178500,180500,41470,0.0
2017-05-24,181500,183000,180500,181000,41072,0.2770083102493075
2017-05-25,181000,186000,180500,186000,102245,2.7624309392265194
2017-05-26,187500,192000,187500,192000,105260,3.225806451612903
2017-05-29,190500,191500,186500,186500,53749,-2.864583333333333
2017-05-30,187000,190000,186500,188000,31718,0.8042895442359249
2017-05-31,188000,193000,186500,192500,111185,2.393617021276596
