날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,39950,40250,39900,39950,179,-0.125
2020-06-02,39950,40350,39700,39850,317,-0.2503128911138924
2020-06-03,39850,50400,39500,40400,14206,1.3801756587202008
2020-06-04,40800,41100,40400,40650,1271,0.6188118811881188
2020-06-05,41300,41700,40650,40650,1726,0.0
2020-06-08,40800,41450,40100,40350,1309,-0.7380073800738007
2020-06-09,40550,40800,40250,40700,678,0.8674101610904585
2020-06-10,40700,41450,40400,41350,1043,1.597051597051597
2020-06-11,41350,41800,40900,41600,1293,0.6045949214026602
2020-06-12,39550,40650,39550,40650,1279,-2.283653846153846
2020-06-15,40650,40650,39250,40100,284,-1.3530135301353015
2020-06-16,40100,40300,39900,40100,224,0.0
2020-06-17,40250,42500,39150,40700,1309,1.4962593516209477
2020-06-18,40700,45000,40700,40750,7224,0.12285012285012285
2020-06-19,41400,48500,41000,45700,55617,12.147239263803682
2020-06-22,45850,46050,41450,42100,9199,-7.87746170678337
2020-06-23,42550,42550,40250,41600,6437,-1.187648456057007
2020-06-24,41500,41650,40400,41050,3750,-1.3221153846153846
2020-06-25,40900,41900,40100,41800,2242,1.8270401948842874
2020-06-26,41800,42750,41800,42450,1658,1.555023923444976
2020-06-29,42450,42450,41150,41450,1036,-2.3557126030624262
2020-06-30,41450,42700,41250,42700,1777,3.0156815440289506
