날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,8500,8690,8280,8460,1612796,4.315659679408138
2022-08-02,8430,8430,8190,8290,500292,-2.0094562647754137
2022-08-03,8200,8380,8190,8270,294852,-0.24125452352231602
2022-08-04,8400,8640,8370,8520,618975,3.0229746070133015
2022-08-05,8700,8700,8450,8520,430873,0.0
2022-08-08,8480,8490,8320,8460,266301,-0.7042253521126761
2022-08-09,8410,8500,8350,8410,195477,-0.5910165484633569
2022-08-10,8650,8950,8160,8190,1840837,-2.6159334126040426
2022-08-11,8290,8330,8120,8120,312847,-0.8547008547008548
2022-08-12,8130,8400,8010,8200,449107,0.9852216748768473
2022-08-16,8200,8230,8030,8100,211077,-1.2195121951219512
2022-08-17,8060,8830,8050,8520,2597664,5.185185185185185
2022-08-18,8340,8470,8270,8280,347859,-2.8169014084507045
2022-08-19,8230,8300,8080,8080,261169,-2.4154589371980677
2022-08-22,8000,8150,7850,7890,238585,-2.3514851485148514
2022-08-23,7730,7890,7730,7740,193072,-1.9011406844106464
2022-08-24,7700,7900,7700,7800,153314,0.7751937984496124
2022-08-25,7780,7920,7780,7800,364970,0.0
2022-08-26,7820,7930,7750,7840,210730,0.5128205128205128
2022-08-29,7600,7680,7380,7380,372131,-5.86734693877551
2022-08-30,7350,7510,7350,7490,185544,1.4905149051490514
2022-08-31,7400,7530,7360,7510,127004,0.26702269692923897
