날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,3531,3577,3522,3568,137545,-0.501952035694367
2022-05-03,3554,3604,3554,3568,131652,0.0
2022-05-04,3604,3604,3518,3532,203037,-1.0089686098654709
2022-05-06,3505,3546,3455,3501,178600,-0.8776896942242356
2022-05-09,3514,3518,3410,3415,295494,-2.456441016852328
2022-05-10,3406,3406,3243,3352,321192,-1.8448023426061493
2022-05-11,3338,3379,3315,3361,187196,0.26849642004773266
2022-05-12,3311,3342,3230,3230,214079,-3.8976495090746797
2022-05-13,3225,3288,3225,3257,149291,0.8359133126934984
2022-05-16,3324,3654,3292,3451,1124500,5.9564015965612525
2022-05-17,3450,3559,3414,3478,340092,0.7823819182845552
2022-05-18,3482,3509,3427,3446,159556,-0.9200690051753881
2022-05-19,3387,3419,3338,3415,124647,-0.8995937318630296
2022-05-20,3391,3604,3391,3455,274069,1.171303074670571
2022-05-23,3454,3518,3436,3473,171780,0.5209840810419681
2022-05-24,3473,3555,3451,3483,262122,0.28793550244745175
2022-05-25,3487,3550,3460,3510,153076,0.7751937984496124
2022-05-26,3496,3537,3487,3492,101835,-0.5128205128205128
2022-05-27,3491,3532,3478,3501,119237,0.25773195876288657
2022-05-30,3550,3550,3500,3505,135068,0.11425307055127107
2022-05-31,3505,3573,3491,3564,178415,1.6833095577746076
