날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,14800,14800,10550,10550,1644416,-29.900332225913623
2020-01-03,7400,7400,7400,7400,272328,-29.85781990521327
2020-01-06,6050,6640,5760,6240,20081890,-15.675675675675677
2020-01-07,6200,7400,6110,6500,21263790,4.166666666666666
2020-01-08,6320,6460,5820,5870,5363289,-9.692307692307692
2020-01-09,6000,6120,5850,5900,2851409,0.5110732538330494
2020-01-10,5960,5980,5450,5710,3506216,-3.2203389830508473
2020-01-13,5760,5940,5700,5720,1677078,0.17513134851138354
2020-01-14,5780,5780,5470,5660,2125784,-1.048951048951049
2020-01-15,5660,5710,5510,5550,1074780,-1.9434628975265018
2020-01-16,5560,5830,5540,5590,2134175,0.7207207207207207
2020-01-17,5640,5700,5430,5490,1317111,-1.7889087656529516
2020-01-20,4580,4700,4180,4505,7736380,-17.941712204007285
2020-01-21,4500,4540,4195,4250,2984529,-5.660377358490567
2020-01-22,4280,4675,4110,4400,7089537,3.5294117647058822
2020-01-23,4420,4430,4180,4185,2298016,-4.886363636363637
2020-01-28,4070,4080,3905,3950,1685021,-5.615292712066906
2020-01-29,4035,4210,3990,4030,2482333,2.0253164556962027
2020-01-30,4000,4045,3880,3905,937918,-3.101736972704715
2020-01-31,3850,4135,3825,3880,1524951,-0.6402048655569782
