날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,47900,47900,47600,47850,144,0.20942408376963353
2019-02-07,48100,48150,48100,48150,48,0.6269592476489028
2019-02-08,48050,48050,47850,48050,69,-0.20768431983385255
2019-02-11,48050,48100,47750,48100,133,0.10405827263267431
2019-02-12,48100,48300,48100,48200,165,0.2079002079002079
2019-02-13,48200,48300,48100,48300,74,0.2074688796680498
2019-02-14,48250,48550,47550,48350,357,0.10351966873706005
2019-02-15,47900,48300,47500,47850,1269,-1.0341261633919339
2019-02-18,47900,47900,47700,47700,298,-0.3134796238244514
2019-02-19,47700,48000,47700,48000,207,0.628930817610063
2019-02-20,47900,48200,47900,48150,674,0.3125
2019-02-21,47950,48350,47950,48350,388,0.4153686396677051
2019-02-22,48300,49150,47950,49150,392,1.6546018614270943
2019-02-25,48050,49800,48050,49650,244,1.017293997965412
2019-02-26,48650,50000,48650,49750,258,0.2014098690835851
2019-02-27,49100,49650,49050,49600,11,-0.3015075376884422
2019-02-28,49050,49900,48600,49800,184,0.4032258064516129
