날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,4800,4800,4750,4785,48144,0.10460251046025104
2023-02-02,4800,4860,4765,4805,111903,0.41797283176593525
2023-02-03,4805,4835,4745,4750,71576,-1.1446409989594173
2023-02-06,4750,4830,4715,4810,62442,1.263157894736842
2023-02-07,4780,4940,4780,4870,143064,1.2474012474012475
2023-02-08,4870,4965,4870,4900,115987,0.6160164271047228
2023-02-09,4900,4940,4850,4900,78728,0.0
2023-02-10,4870,4900,4730,4730,86750,-3.4693877551020407
2023-02-13,4730,4745,4645,4670,48972,-1.2684989429175475
2023-02-14,4640,4720,4640,4700,42288,0.6423982869379015
2023-02-15,4695,4695,4570,4610,66225,-1.9148936170212765
2023-02-16,4620,4650,4580,4605,52560,-0.10845986984815618
2023-02-17,4595,4600,4535,4540,52813,-1.4115092290988056
2023-02-20,4570,4660,4535,4635,48615,2.092511013215859
2023-02-21,4640,4705,4630,4650,50685,0.3236245954692557
2023-02-22,4650,4650,4515,4570,62181,-1.7204301075268817
2023-02-23,4580,4720,4545,4620,54068,1.0940919037199124
2023-02-24,4605,4635,4450,4500,115642,-2.5974025974025974
2023-02-27,4500,4500,4365,4400,70441,-2.2222222222222223
2023-02-28,4400,4545,4400,4545,53054,3.295454545454545
