날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,10120,11990,10120,10760,4247213,5.490196078431373
2023-09-04,10580,13980,10360,13980,19231493,29.92565055762082
2023-09-05,15030,17430,15000,16110,23123040,15.236051502145923
2023-09-06,15800,17320,15310,16110,8209123,0.0
2023-09-07,16230,20300,16170,17820,22723518,10.614525139664805
2023-09-08,17980,18600,17980,18390,1419339,3.1986531986531985
2023-09-11,18940,20100,18500,18990,1615841,3.262642740619902
2023-09-12,18980,18980,18000,18300,864345,-3.6334913112164293
2023-09-13,18650,18690,16330,16860,2761056,-7.868852459016394
2023-09-14,17140,18800,16250,18300,5263659,8.540925266903916
2023-09-15,17770,20800,16840,18220,11973627,-0.4371584699453552
2023-09-18,17800,18400,16500,16840,2256861,-7.574094401756312
2023-09-19,16430,16840,15840,16200,1540614,-3.800475059382423
2023-09-20,16670,17380,15960,16900,1661786,4.320987654320987
2023-09-21,16700,17330,15790,15800,1050400,-6.508875739644971
2023-09-22,15350,16310,15330,16000,981424,1.2658227848101267
2023-09-25,16200,17450,16000,17190,3125989,7.4375
2023-09-26,17190,17940,16760,17200,2887481,0.058173356602675974
2023-09-27,17000,19400,16870,19000,10486984,10.465116279069768
