날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3730,3900,3645,3680,565393,-1.3404825737265416
2022-08-02,3670,3705,3655,3700,99426,0.5434782608695652
2022-08-03,3700,3800,3660,3765,271031,1.7567567567567568
2022-08-04,3800,3820,3750,3775,181103,0.2656042496679947
2022-08-05,3775,3805,3750,3790,146962,0.3973509933774834
2022-08-08,3805,3840,3775,3840,155006,1.3192612137203166
2022-08-09,3820,3860,3750,3835,263600,-0.13020833333333331
2022-08-10,3800,3815,3760,3790,128179,-1.1734028683181226
2022-08-11,3790,3850,3780,3820,187769,0.79155672823219
2022-08-12,3820,3855,3785,3835,136185,0.3926701570680628
2022-08-16,3850,3900,3755,3850,178317,0.3911342894393742
2022-08-17,3845,3845,3695,3770,216845,-2.0779220779220777
2022-08-18,3770,3940,3590,3800,919396,0.7957559681697612
2022-08-19,3760,4570,3690,4000,10111397,5.263157894736842
2022-08-22,3990,3990,3790,3805,779251,-4.875
2022-08-23,3770,3850,3610,3730,394055,-1.971090670170828
2022-08-24,3690,3890,3690,3700,320251,-0.8042895442359249
2022-08-25,3735,3915,3730,3875,463687,4.72972972972973
2022-08-26,3890,3950,3845,3865,205984,-0.25806451612903225
2022-08-29,3790,4075,3655,3765,816791,-2.58732212160414
2022-08-30,3750,3835,3675,3755,293743,-0.2656042496679947
2022-08-31,3800,3815,3715,3735,172004,-0.5326231691078562
