날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,41200,41850,40950,41150,61374,1.4796547472256474
2019-07-02,41300,41550,40650,40800,36952,-0.850546780072904
2019-07-03,40800,40900,40000,40150,63235,-1.5931372549019607
2019-07-04,40200,40400,39100,39500,87291,-1.61892901618929
2019-07-05,39650,39900,39100,39550,58165,0.12658227848101267
2019-07-08,39600,39600,38200,38250,81753,-3.286978508217446
2019-07-09,38350,38750,36800,37000,89837,-3.2679738562091507
2019-07-10,36600,37650,36600,37300,46717,0.8108108108108109
2019-07-11,37450,37700,37100,37250,55731,-0.13404825737265416
2019-07-12,37500,37500,36350,36700,105055,-1.476510067114094
2019-07-15,36800,37550,36200,36450,95153,-0.6811989100817438
2019-07-16,36500,36750,36100,36350,85029,-0.2743484224965706
2019-07-17,36450,36450,34800,35500,201869,-2.3383768913342506
2019-07-18,35300,36600,35300,36350,84103,2.3943661971830985
2019-07-19,36550,36550,35700,36450,56737,0.2751031636863824
2019-07-22,36450,36700,36050,36400,27364,-0.1371742112482853
2019-07-23,36650,37350,36600,36950,65097,1.510989010989011
2019-07-24,37000,37600,35250,35600,127191,-3.6535859269282813
2019-07-25,35800,35800,32100,32750,474728,-8.00561797752809
2019-07-26,32100,32500,31150,31550,202915,-3.6641221374045805
2019-07-29,31700,32150,30750,31400,130636,-0.4754358161648178
2019-07-30,31050,32300,31050,32000,71876,1.910828025477707
2019-07-31,32000,32050,30400,31200,115402,-2.5
