날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,255500,257500,253500,256500,127149,0.7858546168958742
2022-01-04,256500,258000,253000,255500,153588,-0.3898635477582846
2022-01-05,257500,262000,255500,257000,381180,0.5870841487279843
2022-01-06,261500,272500,258500,269500,1164570,4.863813229571985
2022-01-07,272500,278000,267000,269500,599618,0.0
2022-01-10,268000,273000,260000,262000,309752,-2.782931354359926
2022-01-11,261500,263000,255000,257000,266461,-1.9083969465648856
2022-01-12,258500,262500,256000,262000,214625,1.9455252918287937
2022-01-13,260000,262500,254000,255000,328802,-2.6717557251908395
2022-01-14,254000,258500,252500,255500,189471,0.19607843137254902
2022-01-17,255000,256000,247500,250500,206788,-1.9569471624266144
2022-01-18,252000,252000,243500,245000,239386,-2.19560878243513
2022-01-19,241500,245500,238000,240000,299322,-2.0408163265306123
2022-01-20,238500,243000,237000,241500,275471,0.625
2022-01-21,239000,241000,235000,238000,356847,-1.4492753623188406
2022-01-24,236500,237500,231000,235000,257757,-1.2605042016806722
2022-01-25,234000,235500,228000,233000,299876,-0.851063829787234
2022-01-26,234000,235000,228500,229000,226479,-1.7167381974248928
2022-01-27,227000,235000,225500,227000,321633,-0.8733624454148471
2022-01-28,227000,232500,222000,232000,318834,2.2026431718061676
