날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,34100,36500,33800,34550,4347,1.3196480938416422
2020-04-02,34550,36000,33850,35000,1720,1.3024602026049203
2020-04-03,35000,38250,34650,35400,6248,1.1428571428571428
2020-04-06,36900,36900,34900,36150,2647,2.11864406779661
2020-04-07,35600,37000,35300,35300,1767,-2.351313969571231
2020-04-08,35200,36050,34750,35700,1586,1.13314447592068
2020-04-09,35700,36600,35700,36300,952,1.680672268907563
2020-04-10,37900,37900,35000,35500,1341,-2.203856749311295
2020-04-13,35500,35950,34500,34500,1318,-2.8169014084507045
2020-04-14,34650,35450,33950,34150,3377,-1.0144927536231882
2020-04-16,34150,34450,33400,33900,3432,-0.7320644216691069
2020-04-17,34250,43000,34200,39100,48955,15.339233038348082
2020-04-20,40350,40350,37150,37400,12031,-4.3478260869565215
2020-04-21,37400,37650,35600,36400,6415,-2.6737967914438503
2020-04-22,36550,36550,35250,35450,3290,-2.60989010989011
2020-04-23,35700,36800,35700,36600,4499,3.244005641748942
2020-04-24,36600,37100,35700,36350,1810,-0.6830601092896175
2020-04-27,37300,37300,35850,36750,4674,1.1004126547455295
2020-04-28,36800,37800,36800,37100,2226,0.9523809523809524
2020-04-29,37000,38200,37000,37900,2677,2.15633423180593
