날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,78600,81900,78100,78900,15140,-1.4981273408239701
2022-03-03,80100,84900,76800,82700,19114,4.816223067173637
2022-03-04,82000,84600,81200,84300,6703,1.9347037484885126
2022-03-07,84000,84600,82000,82900,4737,-1.6607354685646498
2022-03-08,82400,82500,80200,82500,5534,-0.48250904704463204
2022-03-10,87000,91100,81900,83100,34673,0.7272727272727273
2022-03-11,83200,87400,82100,87200,17732,4.9338146811071
2022-03-14,87100,88300,85100,87300,10227,0.11467889908256881
2022-03-15,87300,88000,83200,85200,8358,-2.405498281786942
2022-03-16,85200,88300,84700,85400,6749,0.2347417840375587
2022-03-17,85400,86800,83100,84100,7487,-1.5222482435597189
2022-03-18,84200,86900,84200,85500,11260,1.6646848989298455
2022-03-21,84800,86000,84000,85000,4653,-0.5847953216374269
2022-03-22,86000,87200,84300,86000,5087,1.1764705882352942
2022-03-23,86000,88700,85800,88100,8343,2.441860465116279
2022-03-24,87400,87400,83500,85400,20369,-3.064699205448354
2022-03-25,85400,86600,83200,83700,5900,-1.9906323185011712
2022-03-28,84400,85000,83000,84500,7934,0.955794504181601
2022-03-29,85400,85800,81800,83400,10222,-1.301775147928994
2022-03-30,82800,84000,82200,84000,6197,0.7194244604316548
2022-03-31,84300,84800,83300,84800,4735,0.9523809523809524
