날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,33650,34000,33200,33600,15282,-1.3215859030837005
2018-05-03,33600,33950,33350,33750,11023,0.4464285714285714
2018-05-04,33700,33900,33400,33650,11624,-0.2962962962962963
2018-05-08,33700,33750,32950,33200,20111,-1.337295690936107
2018-05-09,33200,33550,32900,33300,27023,0.30120481927710846
2018-05-10,33600,33950,33050,33900,17533,1.8018018018018018
2018-05-11,34050,34150,33600,34050,16819,0.4424778761061947
2018-05-14,34050,34200,33750,34150,8839,0.2936857562408223
2018-05-15,34150,34300,33850,34200,19293,0.14641288433382138
2018-05-16,34250,35850,33850,35300,70918,3.216374269005848
2018-05-17,35800,36000,34900,35450,38727,0.424929178470255
2018-05-18,35850,36400,35300,35850,51802,1.1283497884344147
2018-05-21,35750,35950,34950,35000,12523,-2.3709902370990235
2018-05-23,35000,35200,34250,34750,15540,-0.7142857142857143
2018-05-24,34700,35050,34450,34800,9375,0.14388489208633093
2018-05-25,34450,35100,34150,35100,18859,0.8620689655172413
2018-05-28,35150,35250,33950,34500,24400,-1.7094017094017095
2018-05-29,34150,34450,33700,34050,13299,-1.3043478260869565
2018-05-30,33750,33850,32700,33400,25805,-1.908957415565345
2018-05-31,33650,33650,32750,32900,15620,-1.4970059880239521
