날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,18450,18500,17800,18250,7456,-0.544959128065395
2019-11-04,18600,18700,18000,18300,9588,0.273972602739726
2019-11-05,18300,18350,17650,18100,11456,-1.092896174863388
2019-11-06,18150,18250,17300,17850,12394,-1.3812154696132597
2019-11-07,18150,18150,17400,17900,3563,0.2801120448179272
2019-11-08,17650,18150,17650,18000,4866,0.5586592178770949
2019-11-11,18100,18300,17600,17750,3591,-1.3888888888888888
2019-11-12,18250,21300,17850,17950,107200,1.1267605633802817
2019-11-13,17800,18400,17700,17750,10070,-1.1142061281337048
2019-11-14,17700,18200,17600,17750,5533,0.0
2019-11-15,17850,17850,17500,17700,4695,-0.28169014084507044
2019-11-18,17700,17800,17550,17600,3301,-0.5649717514124294
2019-11-19,17650,17650,17350,17400,4355,-1.1363636363636365
2019-11-20,17300,17700,16500,16850,6940,-3.1609195402298855
2019-11-21,16700,17200,16550,17150,6205,1.7804154302670623
2019-11-22,16850,17200,16650,16750,2718,-2.3323615160349855
2019-11-25,16650,18800,16650,17000,31298,1.4925373134328357
2019-11-26,17250,17450,16950,17300,2818,1.7647058823529411
2019-11-27,17400,17650,16950,17600,2999,1.7341040462427744
2019-11-28,17600,18100,17200,17600,6177,0.0
2019-11-29,17600,17900,17150,17150,2635,-2.556818181818182
