날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2685,2685,2635,2665,7750,-0.74487895716946
2023-03-03,2665,2680,2635,2675,6833,0.37523452157598497
2023-03-06,2675,2700,2650,2690,5643,0.5607476635514018
2023-03-07,2670,3420,2670,2800,302641,4.089219330855019
2023-03-08,2800,2965,2770,2905,40769,3.75
2023-03-09,3000,3000,2860,2955,19104,1.7211703958691909
2023-03-10,3000,3000,2750,2835,24246,-4.060913705583756
2023-03-13,2865,2920,2745,2765,16672,-2.4691358024691357
2023-03-14,2790,2865,2675,2690,8475,-2.7124773960216997
2023-03-15,2690,2850,2670,2685,3913,-0.18587360594795538
2023-03-16,2685,2775,2665,2665,2605,-0.74487895716946
2023-03-17,2680,2830,2670,2700,2400,1.3133208255159476
2023-03-20,2700,2755,2640,2710,3833,0.3703703703703704
2023-03-21,2730,2975,2710,2850,11886,5.166051660516605
2023-03-22,2835,2955,2820,2820,10970,-1.0526315789473684
2023-03-23,2775,2905,2775,2820,7031,0.0
2023-03-24,2765,2865,2760,2810,1951,-0.3546099290780142
2023-03-27,2810,2855,2710,2760,4928,-1.7793594306049825
2023-03-28,2760,2870,2730,2845,5268,3.0797101449275366
2023-03-29,2815,2830,2765,2780,6165,-2.2847100175746924
2023-03-30,2780,2910,2765,2800,8786,0.7194244604316548
2023-03-31,2895,2895,2795,2850,1793,1.7857142857142856
