날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,1205,1230,1155,1160,65122,-3.7344398340248963
2023-01-03,1185,1185,1135,1150,55074,-0.8620689655172413
2023-01-04,1125,1180,1120,1155,73184,0.43478260869565216
2023-01-05,1165,1170,1140,1145,46023,-0.8658008658008658
2023-01-06,1160,1175,1150,1160,51055,1.3100436681222707
2023-01-09,1180,1195,1170,1185,61687,2.1551724137931036
2023-01-10,1200,1220,1190,1210,77117,2.109704641350211
2023-01-11,1200,1315,1200,1285,324321,6.198347107438017
2023-01-12,1285,1330,1265,1280,112491,-0.38910505836575876
2023-01-13,1280,1300,1275,1300,66112,1.5625
2023-01-16,1300,1320,1280,1295,54270,-0.38461538461538464
2023-01-17,1290,1295,1255,1295,75446,0.0
2023-01-18,1290,1315,1280,1300,70823,0.3861003861003861
2023-01-19,1285,1300,1270,1300,32154,0.0
2023-01-20,1285,1340,1265,1305,112013,0.38461538461538464
2023-01-25,1308,1319,1280,1300,78278,-0.38314176245210724
2023-01-26,1300,1305,1270,1288,75658,-0.9230769230769231
2023-01-27,1289,1293,1278,1287,110689,-0.07763975155279502
2023-01-30,1275,1276,1221,1221,215151,-5.128205128205128
2023-01-31,1221,1223,1199,1205,107239,-1.3104013104013106
