날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2980,3115,2950,3090,499712,4.745762711864407
2023-08-02,3090,3135,3010,3035,289256,-1.779935275080906
2023-08-03,3025,3030,2900,3005,243829,-0.9884678747940692
2023-08-04,2985,3115,2965,3100,290979,3.1613976705490847
2023-08-07,3100,3130,3055,3120,353320,0.6451612903225806
2023-08-08,3115,3130,3030,3075,264691,-1.4423076923076923
2023-08-09,3075,3090,3025,3085,170164,0.3252032520325203
2023-08-10,3055,3075,3020,3060,164972,-0.8103727714748784
2023-08-11,3070,3105,3045,3075,170437,0.49019607843137253
2023-08-14,3080,3090,3010,3070,245351,-0.16260162601626016
2023-08-16,3015,3050,2940,2960,302005,-3.5830618892508146
2023-08-17,2910,2950,2860,2940,232304,-0.6756756756756757
2023-08-18,2900,2945,2865,2935,190651,-0.17006802721088435
2023-08-21,2930,3030,2930,3025,172505,3.0664395229982966
2023-08-22,3060,3060,2900,3005,225057,-0.6611570247933884
2023-08-23,2990,3145,2985,3120,1540285,3.826955074875208
2023-08-24,3425,3580,3130,3130,7541475,0.3205128205128205
2023-08-25,3080,3185,3075,3120,593142,-0.3194888178913738
2023-08-28,3155,3300,3140,3265,1184858,4.647435897435898
2023-08-29,3250,3355,3240,3275,1090591,0.3062787136294028
2023-08-30,3285,3345,3260,3340,1163835,1.984732824427481
2023-08-31,3485,3550,3185,3215,1634325,-3.74251497005988
