날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,10950,11200,10750,11200,109492,3.225806451612903
2021-12-02,11200,11450,11000,11450,127595,2.232142857142857
2021-12-03,11500,11550,11250,11500,71693,0.43668122270742354
2021-12-06,11500,11500,11250,11450,69529,-0.43478260869565216
2021-12-07,11500,11850,11450,11700,134228,2.1834061135371177
2021-12-08,11750,11800,11450,11550,88773,-1.282051282051282
2021-12-09,11650,11950,11600,11850,139451,2.5974025974025974
2021-12-10,11750,12450,11750,12400,291925,4.641350210970464
2021-12-13,12400,12450,12100,12200,108344,-1.6129032258064515
2021-12-14,12100,12200,11950,12100,52543,-0.819672131147541
2021-12-15,11950,12350,11950,12100,93359,0.0
2021-12-16,12200,12200,11950,12100,78478,0.0
2021-12-17,12000,12350,12000,12350,124742,2.066115702479339
2021-12-20,12300,12350,12150,12200,87261,-1.214574898785425
2021-12-21,12200,12300,11950,12200,63170,0.0
2021-12-22,12200,12350,12000,12100,60813,-0.819672131147541
2021-12-23,12100,12150,11800,11850,119663,-2.066115702479339
2021-12-24,11850,12250,11850,12100,111549,2.109704641350211
2021-12-27,12050,12100,11950,12000,94334,-0.8264462809917356
2021-12-28,12050,12150,11950,12100,176589,0.8333333333333334
2021-12-29,11800,11850,11500,11600,156893,-4.132231404958678
2021-12-30,11550,11650,11450,11600,52138,0.0
