날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,43000,43700,42400,42700,3514,-0.4662004662004662
2023-02-02,43450,43450,42700,43000,3360,0.702576112412178
2023-02-03,42700,42850,42000,42600,6958,-0.9302325581395349
2023-02-06,42500,43400,42000,43200,5457,1.4084507042253522
2023-02-07,43050,43150,42550,42950,2923,-0.5787037037037037
2023-02-08,44350,46600,44300,45500,61558,5.9371362048894065
2023-02-09,45500,46450,45150,46200,27332,1.5384615384615385
2023-02-10,46150,46850,44950,46800,14282,1.2987012987012987
2023-02-13,45900,46050,43600,44100,27608,-5.769230769230769
2023-02-14,44900,44900,43500,43500,13056,-1.3605442176870748
2023-02-15,43900,43900,43000,43450,5937,-0.11494252873563218
2023-02-16,43500,44300,43450,43900,5284,1.0356731875719216
2023-02-17,43100,43600,43000,43300,4090,-1.366742596810934
2023-02-20,43050,43450,42600,43250,4143,-0.11547344110854503
2023-02-21,43250,43400,42750,43050,4753,-0.46242774566473993
2023-02-22,42600,43250,42400,42450,2649,-1.3937282229965158
2023-02-23,42450,43100,42200,42350,5060,-0.23557126030624262
2023-02-24,42400,43100,42050,42700,4099,0.8264462809917356
2023-02-27,42700,43300,42000,42750,5353,0.117096018735363
2023-02-28,43300,44400,42800,44200,16266,3.3918128654970756
