날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,8280,8280,8060,8160,34765,-2.0408163265306123
2021-10-05,8030,8100,7730,7900,86161,-3.1862745098039214
2021-10-06,7800,8010,7680,7700,106285,-2.5316455696202533
2021-10-07,7640,8080,7640,7960,48149,3.3766233766233764
2021-10-08,7950,8010,7840,7950,31950,-0.12562814070351758
2021-10-12,7950,8070,7900,8020,28043,0.8805031446540881
2021-10-13,7970,8120,7970,8040,12118,0.24937655860349126
2021-10-14,8050,8200,8050,8130,15526,1.1194029850746268
2021-10-15,8190,8350,8180,8280,38720,1.8450184501845017
2021-10-18,8380,8380,8230,8270,21641,-0.12077294685990338
2021-10-19,8300,8310,8180,8220,28514,-0.6045949214026602
2021-10-20,8310,8350,8230,8300,29304,0.9732360097323601
2021-10-21,8300,8540,8300,8320,48972,0.24096385542168677
2021-10-22,8400,8460,8230,8320,49363,0.0
2021-10-25,8340,8430,8230,8370,21336,0.6009615384615385
2021-10-26,8410,8420,8300,8340,23195,-0.35842293906810035
2021-10-27,8370,8400,8200,8320,20065,-0.2398081534772182
2021-10-28,8260,8370,8150,8150,30237,-2.043269230769231
2021-10-29,8150,8200,7970,7970,30672,-2.208588957055215
