날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,3050,3095,3020,3070,2161589,0.32679738562091504
2022-06-03,3080,3125,3065,3115,2518368,1.4657980456026058
2022-06-07,3100,3165,3075,3130,2573058,0.4815409309791332
2022-06-08,3140,3170,3070,3170,2567779,1.2779552715654952
2022-06-09,3105,3140,3050,3140,2151077,-0.9463722397476341
2022-06-10,3100,3105,3025,3040,2454746,-3.1847133757961785
2022-06-13,2950,2965,2845,2880,2743132,-5.263157894736842
2022-06-14,2770,2920,2770,2875,2905903,-0.1736111111111111
2022-06-15,2930,2930,2705,2725,2307114,-5.217391304347826
2022-06-16,2780,2805,2685,2710,1496038,-0.5504587155963303
2022-06-17,2645,2745,2595,2695,1538952,-0.5535055350553505
2022-06-20,2675,2705,2535,2585,1606511,-4.081632653061225
2022-06-21,2560,2645,2560,2615,1058104,1.160541586073501
2022-06-22,2650,2735,2615,2640,1701909,0.9560229445506693
2022-06-23,2635,2665,2315,2320,3564354,-12.121212121212121
2022-06-24,2325,2440,2300,2380,1563819,2.586206896551724
2022-06-27,2410,2775,2405,2595,4939630,9.033613445378151
2022-06-28,2560,2760,2560,2685,2276755,3.4682080924855487
2022-06-29,2640,2705,2610,2670,938194,-0.5586592178770949
2022-06-30,2655,2680,2590,2620,896291,-1.8726591760299627
