날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,5680,5780,5660,5680,2071932,0.1763668430335097
2022-01-04,5660,5780,5610,5740,3030210,1.056338028169014
2022-01-05,5710,5900,5700,5780,5298749,0.6968641114982579
2022-01-06,5720,5980,5710,5880,6885463,1.7301038062283738
2022-01-07,5910,5920,5790,5880,3358943,0.0
2022-01-10,5850,5960,5840,5900,3117209,0.3401360544217687
2022-01-11,5880,5930,5810,5870,3039570,-0.5084745762711864
2022-01-12,5850,5870,5750,5790,3821927,-1.362862010221465
2022-01-13,5790,5820,5710,5740,3106913,-0.8635578583765112
2022-01-14,5700,5780,5640,5670,3635506,-1.2195121951219512
2022-01-17,5630,5690,5510,5530,2870736,-2.4691358024691357
2022-01-18,5540,5570,5400,5410,2627517,-2.1699819168173597
2022-01-19,5370,5510,5350,5450,2703315,0.7393715341959335
2022-01-20,5440,5520,5420,5480,1635450,0.5504587155963303
2022-01-21,5430,5570,5410,5520,2357300,0.7299270072992701
2022-01-24,5520,5580,5370,5390,2711568,-2.355072463768116
2022-01-25,5400,5430,5210,5230,3612502,-2.9684601113172544
2022-01-26,5200,5340,5200,5260,2651472,0.5736137667304015
2022-01-27,5260,5280,5070,5080,4834899,-3.4220532319391634
2022-01-28,5100,5200,5020,5180,3380139,1.968503937007874
