날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,53700,54400,53300,53600,189628,-0.186219739292365
2022-01-04,53500,55000,53000,54900,193389,2.425373134328358
2022-01-05,54400,56000,54400,55500,280125,1.092896174863388
2022-01-06,54800,55900,54600,54800,205008,-1.2612612612612613
2022-01-07,55000,55700,54600,55500,162147,1.2773722627737227
2022-01-10,55200,55900,55000,55100,97975,-0.7207207207207207
2022-01-11,54800,55200,53500,53700,190266,-2.540834845735027
2022-01-12,53800,54600,53700,54600,143392,1.675977653631285
2022-01-13,54600,55000,54100,54600,134946,0.0
2022-01-14,54100,54700,53400,53600,141089,-1.8315018315018317
2022-01-17,53600,53700,51700,52300,207185,-2.425373134328358
2022-01-18,52000,52300,50500,51000,227783,-2.48565965583174
2022-01-19,50300,51500,50200,51000,192087,0.0
2022-01-20,51000,51400,50200,50600,177837,-0.7843137254901961
2022-01-21,50100,50600,49950,50500,141435,-0.1976284584980237
2022-01-24,50500,50800,48500,48600,277899,-3.762376237623762
2022-01-25,48550,48550,46900,47200,256807,-2.880658436213992
2022-01-26,47050,47850,47000,47400,127495,0.423728813559322
2022-01-27,47300,47500,45500,46000,400339,-2.9535864978902953
2022-01-28,46150,47950,46050,47850,240661,4.021739130434782
