날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,11250,11300,11150,11200,1035063,0.0
2022-12-02,11200,11250,11100,11200,873752,0.0
2022-12-05,11150,11250,11050,11250,997047,0.4464285714285714
2022-12-06,11150,11250,11050,11100,576728,-1.3333333333333335
2022-12-07,11050,11100,10850,10900,990176,-1.8018018018018018
2022-12-08,10900,10950,10800,10850,1284726,-0.45871559633027525
2022-12-09,10950,11050,10850,11050,1093744,1.8433179723502304
2022-12-12,11000,11200,10900,11050,1185313,0.0
2022-12-13,11150,11150,11000,11100,730047,0.4524886877828055
2022-12-14,11150,11150,11050,11100,501240,0.0
2022-12-15,11100,11150,11000,11000,780726,-0.9009009009009009
2022-12-16,10900,11000,10850,10900,1095263,-0.9090909090909091
2022-12-19,10900,11050,10850,11050,807618,1.3761467889908259
2022-12-20,11050,11100,11000,11100,624574,0.4524886877828055
2022-12-21,11150,11150,11050,11150,1140188,0.45045045045045046
2022-12-22,11100,11150,11000,11100,1117169,-0.4484304932735426
2022-12-23,11050,11200,10950,11100,2089453,0.0
2022-12-26,11100,11150,11000,11050,1649813,-0.45045045045045046
2022-12-27,11050,11200,11000,11200,4837055,1.3574660633484164
2022-12-28,10450,10500,9990,10000,6172167,-10.714285714285714
2022-12-29,9960,9970,9790,9820,2097846,-1.7999999999999998
