날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,56600,57600,56600,57500,9350,1.950354609929078
2023-03-03,57600,57800,57000,57500,8139,0.0
2023-03-06,57600,58200,57200,58200,9898,1.2173913043478262
2023-03-07,58400,58500,57500,57900,9878,-0.5154639175257731
2023-03-08,57900,58000,57200,57700,6250,-0.3454231433506045
2023-03-09,57300,59200,57200,58700,19335,1.733102253032929
2023-03-10,58500,58500,54700,56700,17050,-3.4071550255536627
2023-03-13,56700,56700,54400,56000,14207,-1.2345679012345678
2023-03-14,56000,56700,53500,54100,14983,-3.392857142857143
2023-03-15,55400,55600,54400,54700,14887,1.1090573012939002
2023-03-16,54600,55400,53700,55000,11062,0.5484460694698354
2023-03-17,55300,56300,54800,55200,22839,0.36363636363636365
2023-03-20,55000,55800,54800,54900,6916,-0.5434782608695652
2023-03-21,55100,55900,53900,55500,15809,1.092896174863388
2023-03-22,55900,55900,54700,55700,12138,0.36036036036036034
2023-03-23,55700,56000,54600,55500,15254,-0.3590664272890485
2023-03-24,55500,56600,55000,56000,17586,0.9009009009009009
2023-03-27,56800,62900,56700,62600,197701,11.785714285714285
2023-03-28,62600,63000,60600,61100,49616,-2.3961661341853033
2023-03-29,61100,62500,60900,61500,36095,0.6546644844517185
2023-03-30,62000,62100,60500,60700,32220,-1.3008130081300813
2023-03-31,61000,62700,60500,61900,37801,1.9769357495881383
