날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,4810,4890,4600,4630,180961,-3.7422037422037424
2021-08-03,4675,4710,4380,4380,176574,-5.399568034557236
2021-08-04,4380,4480,4380,4480,74812,2.28310502283105
2021-08-05,4500,4550,4480,4520,41268,0.8928571428571428
2021-08-06,4520,4570,4420,4435,77174,-1.8805309734513276
2021-08-09,4450,4530,4365,4380,76836,-1.2401352874859075
2021-08-10,4380,4415,4210,4245,97178,-3.0821917808219177
2021-08-11,4245,4260,4190,4240,68265,-0.11778563015312131
2021-08-12,4230,4255,4160,4175,72437,-1.5330188679245282
2021-08-13,4175,4175,3880,4085,180778,-2.155688622754491
2021-08-17,4010,4025,3810,3850,117399,-5.752753977968176
2021-08-18,3825,3945,3645,3925,132924,1.948051948051948
2021-08-19,3925,3940,3685,3685,91671,-6.114649681528663
2021-08-20,3685,3720,3490,3500,95487,-5.020352781546811
2021-08-23,3490,3590,3425,3570,71707,2.0
2021-08-24,3585,3715,3585,3650,39778,2.2408963585434174
2021-08-25,3700,3755,3665,3750,24290,2.73972602739726
2021-08-26,3765,3840,3750,3775,25688,0.6666666666666667
2021-08-27,3775,3805,3755,3765,40983,-0.26490066225165565
2021-08-30,3775,3850,3775,3850,24463,2.257636122177955
2021-08-31,3850,3945,3820,3940,37571,2.3376623376623376
