날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,46720,47180,46020,46700,58951,4.241071428571429
2017-11-02,46960,47120,46000,46580,82838,-0.2569593147751606
2017-11-03,46580,46680,45700,46000,51766,-1.2451696006869901
2017-11-06,46480,46480,45220,45700,63047,-0.6521739130434783
2017-11-07,45760,45980,45400,45640,20847,-0.13129102844638948
2017-11-08,45640,46260,45420,45800,29601,0.35056967572305
2017-11-09,45800,45980,45280,45620,38788,-0.39301310043668125
2017-11-10,45620,45700,45020,45320,29284,-0.657606313020605
2017-11-13,45480,45680,45060,45140,24914,-0.39717563989408644
2017-11-14,45140,45380,44480,44500,40123,-1.4178112538768277
2017-11-15,44500,44680,43700,43960,42915,-1.2134831460674158
2017-11-16,43940,44400,43940,44000,53973,0.09099181073703368
2017-11-17,44420,45220,44000,44000,54691,0.0
2017-11-20,44100,44340,43880,44100,26161,0.22727272727272727
2017-11-21,44100,44400,43960,44140,25252,0.09070294784580499
2017-11-22,44680,45560,44620,45560,39460,3.2170367014046213
2017-11-23,45500,45500,44600,44800,22373,-1.6681299385425814
2017-11-24,44840,45080,44460,45080,19388,0.625
2017-11-27,45040,45040,42720,42740,55388,-5.190771960958297
2017-11-28,42740,43020,41640,42980,47015,0.5615348619560131
2017-11-29,42980,43080,42360,42600,27028,-0.8841321544904607
2017-11-30,41600,41920,41060,41920,117674,-1.5962441314553992
