날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,7760,7839,7291,7364,133099,-5.151983513652756
2018-07-03,7331,7451,7181,7399,67757,0.4752851711026616
2018-07-04,7360,7583,7347,7505,67605,1.4326260305446683
2018-07-05,7536,7784,7355,7670,149849,2.1985343104596935
2018-07-06,7652,7748,7550,7658,56888,-0.15645371577574968
2018-07-09,7570,7654,7347,7481,178825,-2.311308435622878
2018-07-10,7476,7759,7476,7635,65330,2.058548322416789
2018-07-11,7667,7667,7443,7481,127761,-2.017026850032744
2018-07-12,7470,7656,7410,7446,70100,-0.46785189145836115
2018-07-13,7504,7552,7396,7470,77432,0.32232070910556004
2018-07-16,7506,7554,7410,7446,48279,-0.321285140562249
2018-07-17,7403,7535,7355,7399,75142,-0.6312113886650551
2018-07-18,7408,7408,7184,7246,150758,-2.06784700635221
2018-07-19,7243,7243,6947,7069,133056,-2.442727021805134
2018-07-20,7062,7062,6676,6798,228634,-3.8336398359032393
2018-07-23,6790,6826,6530,6562,127435,-3.471609296852015
2018-07-24,6594,6751,6558,6669,66826,1.6306004266991772
2018-07-25,6714,6774,6455,6480,69957,-2.834008097165992
2018-07-26,6465,6627,6465,6610,56092,2.006172839506173
2018-07-27,6651,6651,6543,6598,45662,-0.1815431164901664
2018-07-30,6589,6685,6589,6645,38328,0.7123370718399514
2018-07-31,6649,6673,6601,6645,42959,0.0
