날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,2125,2150,2120,2130,24028,-0.46728971962616817
2023-02-02,2115,2195,2115,2195,77600,3.051643192488263
2023-02-03,2195,2250,2170,2240,207388,2.050113895216401
2023-02-06,2225,2250,2215,2245,49020,0.2232142857142857
2023-02-07,2230,2255,2210,2225,31089,-0.8908685968819599
2023-02-08,2245,2245,2210,2240,45344,0.6741573033707865
2023-02-09,2235,2245,2220,2230,32424,-0.4464285714285714
2023-02-10,2255,2255,2180,2230,54975,0.0
2023-02-13,2195,2220,2180,2215,47506,-0.672645739910314
2023-02-14,2200,2235,2200,2225,8757,0.4514672686230248
2023-02-15,2225,2240,2170,2200,37605,-1.1235955056179776
2023-02-16,2240,2245,2185,2220,24591,0.9090909090909091
2023-02-17,2190,2210,2185,2185,42052,-1.5765765765765765
2023-02-20,2200,2220,2180,2210,44990,1.1441647597254003
2023-02-21,2255,2270,2205,2210,82258,0.0
2023-02-22,2225,2225,2175,2185,25156,-1.1312217194570136
2023-02-23,2185,2235,2165,2175,33204,-0.4576659038901602
2023-02-24,2170,2185,2120,2150,46704,-1.1494252873563218
2023-02-27,2150,2150,2080,2100,28797,-2.3255813953488373
2023-02-28,2070,2105,2070,2075,33245,-1.1904761904761905
