날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,15550,15850,15500,15500,4613,-2.2082018927444795
2022-05-03,15700,15700,15100,15150,6223,-2.258064516129032
2022-05-04,15250,15250,14950,14950,3803,-1.3201320132013201
2022-05-06,15050,15050,14700,14700,2723,-1.6722408026755853
2022-05-09,14700,14700,14050,14100,6465,-4.081632653061225
2022-05-10,14000,14000,13500,13950,6373,-1.0638297872340425
2022-05-11,13950,14200,13900,13900,1846,-0.35842293906810035
2022-05-12,13800,13800,13500,13500,3738,-2.877697841726619
2022-05-13,13600,14050,13600,13800,2680,2.2222222222222223
2022-05-16,13850,14100,13800,14100,2045,2.1739130434782608
2022-05-17,14100,14600,14100,14450,2191,2.4822695035460995
2022-05-18,14550,14550,14100,14100,2025,-2.422145328719723
2022-05-19,14050,14050,13700,13850,1624,-1.773049645390071
2022-05-20,13950,14250,13950,14150,2235,2.166064981949458
2022-05-23,14200,14200,13800,14000,805,-1.0600706713780919
2022-05-24,14000,14000,13550,13650,3220,-2.5
2022-05-25,13950,13950,13600,13650,1306,0.0
2022-05-26,14000,14000,13750,13750,560,0.7326007326007326
2022-05-27,14000,14000,13850,13950,2712,1.4545454545454546
2022-05-30,14100,14100,14000,14100,1040,1.0752688172043012
2022-05-31,14050,15000,14000,15000,4068,6.382978723404255
