날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,138000,139500,137000,138000,141222,0.0
2017-04-04,138000,138500,135000,136500,120727,-1.0869565217391304
2017-04-05,136500,138500,135000,138500,159051,1.465201465201465
2017-04-06,137500,138500,136000,137500,116142,-0.7220216606498195
2017-04-07,138000,138500,136500,137500,94548,0.0
2017-04-10,136500,138500,136000,137500,113622,0.0
2017-04-11,137500,138000,135500,136000,101249,-1.090909090909091
2017-04-12,136000,136500,132500,133000,183071,-2.2058823529411766
2017-04-13,134500,137000,133500,137000,172151,3.007518796992481
2017-04-14,137000,137000,134000,135000,87771,-1.4598540145985401
2017-04-17,135000,136500,133000,134000,82057,-0.7407407407407408
2017-04-18,135000,135000,133500,133500,102473,-0.3731343283582089
2017-04-19,135500,137000,133500,134000,171802,0.37453183520599254
2017-04-20,134000,138500,134000,138000,189405,2.9850746268656714
2017-04-21,137500,139500,136500,138000,129500,0.0
2017-04-24,139500,139500,137000,138000,91515,0.0
2017-04-25,138000,139500,136500,139500,171537,1.0869565217391304
2017-04-26,139000,141000,139000,140000,223200,0.35842293906810035
2017-04-27,141000,141000,136000,136000,221109,-2.857142857142857
2017-04-28,136000,138000,136000,137500,188222,1.1029411764705883
