날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,1690,1735,1615,1685,5813739,2.7439024390243905
2018-05-03,1685,1685,1570,1640,1777970,-2.6706231454005933
2018-05-04,1615,1795,1615,1795,4659332,9.451219512195122
2018-05-08,1950,2195,1795,1840,27452178,2.5069637883008355
2018-05-09,1915,1985,1755,1800,6209870,-2.1739130434782608
2018-05-10,1870,2090,1840,1905,10032022,5.833333333333333
2018-05-11,1940,2005,1845,1885,4057884,-1.0498687664041995
2018-05-14,1945,2015,1885,1920,5052343,1.8567639257294428
2018-05-15,1945,1990,1885,1940,2750626,1.0416666666666665
2018-05-16,1770,1830,1645,1675,3849707,-13.65979381443299
2018-05-17,1685,1785,1675,1715,2654476,2.3880597014925375
2018-05-18,1715,1750,1675,1725,1413608,0.5830903790087464
2018-05-21,1740,1740,1640,1690,1037960,-2.0289855072463765
2018-05-23,1665,1690,1570,1655,1173043,-2.0710059171597637
2018-05-24,1675,1725,1580,1625,1632848,-1.812688821752266
2018-05-25,1420,1505,1400,1495,2287006,-8.0
2018-05-28,1670,1865,1625,1800,5666687,20.401337792642142
2018-05-29,1800,1800,1635,1670,2590924,-7.222222222222221
2018-05-30,1680,1695,1550,1605,1865849,-3.8922155688622757
2018-05-31,1610,1660,1575,1585,965553,-1.2461059190031152
