날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2925,2950,2875,2950,4356,0.8547008547008548
2019-02-07,2950,2980,2925,2950,4601,0.0
2019-02-08,2950,3000,2935,2955,6038,0.1694915254237288
2019-02-11,2940,2980,2940,2965,1355,0.338409475465313
2019-02-12,2910,2970,2910,2950,1645,-0.5059021922428331
2019-02-13,2975,3010,2940,2955,7663,0.1694915254237288
2019-02-14,2995,3015,2925,3000,6965,1.5228426395939088
2019-02-15,3030,3030,2905,2970,8097,-1.0
2019-02-18,2955,2995,2955,2985,5645,0.5050505050505051
2019-02-19,3000,3000,2955,2995,1492,0.33500837520938026
2019-02-20,2995,2995,2930,2995,1946,0.0
2019-02-21,2990,2995,2930,2990,3793,-0.1669449081803005
2019-02-22,2995,2995,2940,2990,1586,0.0
2019-02-25,2990,2990,2950,2985,4218,-0.16722408026755853
2019-02-26,2985,3005,2915,2925,6985,-2.0100502512562812
2019-02-27,2950,2950,2900,2900,2419,-0.8547008547008548
2019-02-28,2925,2945,2855,2920,3771,0.6896551724137931
