날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,8620,8720,8560,8680,332893,-0.22988505747126436
2018-03-05,8700,8800,8400,8420,360545,-2.995391705069124
2018-03-06,8540,8550,8370,8400,184479,-0.23752969121140144
2018-03-07,8440,8570,8320,8390,166992,-0.11904761904761905
2018-03-08,8400,8440,8300,8360,161365,-0.3575685339690107
2018-03-09,8430,8460,8300,8390,221102,0.3588516746411483
2018-03-12,8480,8630,8420,8630,429186,2.860548271752086
2018-03-13,8640,8650,8520,8600,164534,-0.34762456546929316
2018-03-14,8570,8610,8490,8590,147724,-0.11627906976744186
2018-03-15,8620,8690,8410,8650,302937,0.6984866123399301
2018-03-16,8680,8680,8480,8480,236991,-1.9653179190751446
2018-03-19,8500,8630,8470,8490,256353,0.1179245283018868
2018-03-20,8460,8580,8380,8490,251558,0.0
2018-03-21,8500,8550,8430,8450,120307,-0.47114252061248524
2018-03-22,8470,8630,8460,8530,182815,0.9467455621301776
2018-03-23,8420,8430,8280,8290,228086,-2.813599062133646
2018-03-26,8240,8500,8200,8410,174199,1.4475271411338964
2018-03-27,8440,8500,8360,8430,123036,0.23781212841854932
2018-03-28,8380,8440,8300,8400,158106,-0.3558718861209964
2018-03-29,8400,8480,8340,8400,153439,0.0
2018-03-30,8420,8600,8400,8600,215321,2.380952380952381
