날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3355,3395,3355,3355,3526,0.1492537313432836
2022-08-02,3355,3355,3295,3295,723,-1.7883755588673622
2022-08-03,3305,3900,3305,3415,38422,3.6418816388467374
2022-08-04,3375,3390,3345,3390,4496,-0.7320644216691069
2022-08-05,3390,3390,3340,3375,2972,-0.4424778761061947
2022-08-08,3405,3405,3350,3370,2458,-0.14814814814814814
2022-08-09,3360,3440,3360,3440,1718,2.0771513353115725
2022-08-10,3435,3435,3400,3400,4077,-1.1627906976744187
2022-08-11,3480,3480,3365,3405,2574,0.14705882352941177
2022-08-12,3405,3435,3395,3400,848,-0.14684287812041116
2022-08-16,3400,3450,3350,3360,4228,-1.1764705882352942
2022-08-17,3360,3385,3360,3370,2329,0.2976190476190476
2022-08-18,3350,3440,3350,3400,579,0.8902077151335311
2022-08-19,3450,3450,3400,3400,664,0.0
2022-08-22,3400,3400,3300,3300,5283,-2.941176470588235
2022-08-23,3300,3300,3200,3225,8680,-2.272727272727273
2022-08-24,3255,3280,3235,3235,655,0.31007751937984496
2022-08-25,3200,3240,3200,3235,2611,0.0
2022-08-26,3300,3300,3205,3210,6185,-0.7727975270479135
2022-08-29,3150,3240,3150,3185,685,-0.778816199376947
2022-08-30,3170,3195,3150,3155,7485,-0.9419152276295133
2022-08-31,3180,3180,3125,3165,4431,0.31695721077654515
