날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2520,2520,2490,2500,1176,-0.19960079840319359
2018-05-03,2515,2515,2495,2495,123,-0.2
2018-05-04,2510,2510,2500,2500,1294,0.2004008016032064
2018-05-08,2500,2515,2485,2500,4117,0.0
2018-05-09,2500,2605,2500,2590,26015,3.5999999999999996
2018-05-10,2605,2750,2605,2660,59991,2.7027027027027026
2018-05-11,2640,2830,2640,2795,54213,5.075187969924812
2018-05-14,2940,2940,2805,2805,39639,0.35778175313059035
2018-05-15,2805,2805,2755,2795,11867,-0.35650623885918004
2018-05-16,2690,2710,2600,2700,12599,-3.3989266547406083
2018-05-17,2710,2750,2660,2750,7221,1.8518518518518516
2018-05-18,2730,2785,2700,2785,11126,1.2727272727272727
2018-05-21,2785,3145,2785,3055,72303,9.694793536804308
2018-05-23,3100,3275,2900,2990,105984,-2.127659574468085
2018-05-24,3030,3030,2770,2770,16889,-7.357859531772576
2018-05-25,2745,2885,2735,2815,13329,1.6245487364620936
2018-05-28,2850,2865,2635,2660,24879,-5.506216696269982
2018-05-29,2660,2690,2615,2630,8303,-1.1278195488721803
2018-05-30,2635,2635,2540,2570,16128,-2.2813688212927756
2018-05-31,2580,2600,2520,2600,5687,1.1673151750972763
