날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,18100,18950,18100,18700,27055,2.7472527472527473
2022-11-02,18850,18950,18550,18550,6985,-0.8021390374331552
2022-11-03,18100,18700,18050,18600,8748,0.2695417789757413
2022-11-04,18850,18950,18400,18800,8544,1.0752688172043012
2022-11-07,19000,19000,18700,18900,9507,0.5319148936170213
2022-11-08,18900,19150,18800,19000,20083,0.5291005291005291
2022-11-09,19100,19300,19050,19050,15298,0.2631578947368421
2022-11-10,19050,19250,18900,19000,9477,-0.26246719160104987
2022-11-11,19700,19700,19250,19400,25066,2.1052631578947367
2022-11-14,19400,20200,19350,20000,22812,3.0927835051546393
2022-11-15,20000,20250,19850,20200,17878,1.0
2022-11-16,20250,20300,19900,20150,9994,-0.24752475247524752
2022-11-17,20150,20250,19900,20100,13976,-0.24813895781637718
2022-11-18,20050,20500,19950,19950,8976,-0.7462686567164178
2022-11-21,19950,20050,19500,19500,10749,-2.2556390977443606
2022-11-22,19450,19750,18800,18950,38615,-2.8205128205128207
2022-11-23,19050,19550,19050,19550,6522,3.16622691292876
2022-11-24,19400,19900,19350,19700,5808,0.7672634271099744
2022-11-25,19500,19850,19500,19800,4115,0.5076142131979695
2022-11-28,19800,20000,19550,19700,7565,-0.5050505050505051
2022-11-29,20000,20200,19700,20200,12935,2.5380710659898478
2022-11-30,20250,20850,20150,20550,15854,1.7326732673267329
