날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,8390,8450,8040,8040,172977,-4.05727923627685
2023-01-03,7900,8040,7630,7980,297398,-0.7462686567164178
2023-01-04,7860,8260,7860,8190,151465,2.631578947368421
2023-01-05,8190,8310,8020,8120,158983,-0.8547008547008548
2023-01-06,8060,8340,8030,8300,126022,2.2167487684729066
2023-01-09,8360,8550,8300,8530,281618,2.7710843373493974
2023-01-10,8760,8830,8510,8680,592231,1.7584994138335288
2023-01-11,8850,9060,8770,9010,786198,3.8018433179723505
2023-01-12,9110,9270,9020,9140,488222,1.4428412874583796
2023-01-13,9190,9410,9150,9390,568486,2.735229759299781
2023-01-16,9590,9660,8940,8970,1187274,-4.472843450479233
2023-01-17,8970,9090,8870,8900,327749,-0.7803790412486065
2023-01-18,8920,8930,8720,8780,233342,-1.348314606741573
2023-01-19,8900,9250,8860,8990,778833,2.3917995444191344
2023-01-20,8990,9040,8900,9020,190751,0.33370411568409347
2023-01-25,9020,9030,8860,8940,226265,-0.8869179600886918
2023-01-26,9020,9020,8900,8940,174528,0.0
2023-01-27,8980,9120,8920,8990,268037,0.5592841163310962
2023-01-30,9090,9190,8920,9130,313125,1.557285873192436
2023-01-31,9040,9170,9010,9040,214341,-0.9857612267250823
