날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,36800,37500,35100,35100,8674,-4.619565217391304
2022-07-04,35500,36400,35000,35950,6634,2.4216524216524213
2022-07-05,35700,36900,35700,36500,5000,1.52990264255911
2022-07-06,36150,37300,36050,36550,4295,0.136986301369863
2022-07-07,36300,37200,36150,36500,4764,-0.13679890560875513
2022-07-08,36600,37750,36500,37050,6313,1.5068493150684932
2022-07-11,36850,37300,36500,36900,4389,-0.4048582995951417
2022-07-12,36800,36800,35450,35900,4979,-2.710027100271003
2022-07-13,35500,37500,35250,36350,6268,1.2534818941504178
2022-07-14,36000,36600,35800,36500,2506,0.41265474552957354
2022-07-15,36200,36750,35450,36250,3579,-0.684931506849315
2022-07-18,36300,37150,36150,37000,5140,2.0689655172413794
2022-07-19,37000,37600,36500,37550,5053,1.4864864864864866
2022-07-20,37900,38550,37550,38300,9283,1.9973368841544608
2022-07-21,38800,38850,38000,38150,4141,-0.39164490861618795
2022-07-22,37900,38350,37700,38000,2740,-0.39318479685452157
2022-07-25,37900,38700,37750,38250,2190,0.6578947368421052
2022-07-26,38000,38600,37950,38250,2280,0.0
2022-07-27,38000,38650,37600,38000,1581,-0.6535947712418301
2022-07-28,38200,39500,37850,38850,12260,2.236842105263158
2022-07-29,38950,44300,38850,40750,198864,4.89060489060489
