날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,196000,198000,196000,197500,46966,0.0
2022-08-02,196500,198500,196000,197000,43647,-0.25316455696202533
2022-08-03,196500,202000,196500,201500,69638,2.284263959390863
2022-08-04,200500,203000,200500,201500,50465,0.0
2022-08-05,202500,206500,201000,205500,67825,1.9851116625310175
2022-08-08,204500,209500,204000,205000,78426,-0.24330900243309003
2022-08-09,203500,208000,201500,205000,78522,0.0
2022-08-10,205500,207000,202000,203500,48988,-0.7317073170731708
2022-08-11,203000,204500,201000,202000,81342,-0.7371007371007371
2022-08-12,202000,205000,198000,200000,116767,-0.9900990099009901
2022-08-16,200000,200000,196500,197000,126120,-1.5
2022-08-17,197000,199000,196000,198000,80125,0.5076142131979695
2022-08-18,197000,200500,195500,198500,97939,0.25252525252525254
2022-08-19,198000,201500,197000,201000,90681,1.2594458438287155
2022-08-22,199500,201000,199000,200000,60397,-0.4975124378109453
2022-08-23,200000,200000,196000,198500,53222,-0.75
2022-08-24,198500,198500,196000,196000,52352,-1.2594458438287155
2022-08-25,196000,197500,195500,197500,52895,0.7653061224489796
2022-08-26,197000,199000,196500,196500,72576,-0.5063291139240507
2022-08-29,195500,196000,192000,193000,56496,-1.7811704834605597
2022-08-30,193500,195500,192000,194000,53107,0.5181347150259068
2022-08-31,192500,195000,190500,195000,91787,0.5154639175257731
