날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,4905,4970,4740,4740,158193,-2.6694045174537986
2021-03-03,4750,4800,4630,4700,182323,-0.8438818565400843
2021-03-04,4655,4795,4630,4685,236261,-0.3191489361702127
2021-03-05,4640,4665,4525,4610,175845,-1.6008537886872998
2021-03-08,4605,4710,4605,4655,137570,0.9761388286334056
2021-03-09,4620,4680,4490,4630,132163,-0.5370569280343717
2021-03-10,4800,4800,4640,4670,138382,0.8639308855291578
2021-03-11,4780,4870,4690,4790,143296,2.569593147751606
2021-03-12,4850,4930,4800,4900,140396,2.2964509394572024
2021-03-15,4905,5140,4900,5060,215291,3.2653061224489797
2021-03-16,5110,5120,4980,5010,130974,-0.9881422924901186
2021-03-17,5010,5030,4920,5010,134277,0.0
2021-03-18,5010,5040,4920,5000,100528,-0.19960079840319359
2021-03-19,4985,5020,4950,5010,79593,0.2
2021-03-22,5010,5070,4935,4985,139537,-0.499001996007984
2021-03-23,5020,5110,4980,5070,180909,1.7051153460381143
2021-03-24,5070,5120,4995,5100,169220,0.591715976331361
2021-03-25,5050,5120,5000,5060,140737,-0.7843137254901961
2021-03-26,5050,5170,5040,5120,222304,1.185770750988142
2021-03-29,5190,5250,5120,5160,237132,0.78125
2021-03-30,5190,5240,5120,5160,150553,0.0
2021-03-31,5170,5270,5170,5250,218080,1.744186046511628
