날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,858,863,845,861,343827,0.34965034965034963
2023-04-04,861,866,845,853,449937,-0.9291521486643438
2023-04-05,848,856,842,853,314648,0.0
2023-04-06,848,851,822,825,515506,-3.2825322391559206
2023-04-07,834,890,817,866,1366830,4.96969696969697
2023-04-10,891,895,845,847,806520,-2.1939953810623556
2023-04-11,851,865,821,865,654409,2.125147579693034
2023-04-12,901,919,869,900,3180455,4.046242774566474
2023-04-13,907,911,870,888,674639,-1.3333333333333335
2023-04-14,889,966,889,915,4101349,3.040540540540541
2023-04-17,916,929,885,926,1094038,1.2021857923497268
2023-04-18,998,1090,935,935,13044048,0.9719222462203023
2023-04-19,946,984,912,949,2367203,1.4973262032085561
2023-04-20,957,957,904,915,1567435,-3.5827186512118017
2023-04-21,934,970,920,957,2710930,4.590163934426229
2023-04-24,957,957,915,924,788001,-3.4482758620689653
2023-04-25,924,936,890,930,873384,0.6493506493506493
2023-04-26,929,1001,897,969,2622267,4.193548387096775
2023-04-27,961,993,932,977,1302285,0.8255933952528379
2023-04-28,974,985,941,961,1243678,-1.6376663254861823
