날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,1400,1415,1385,1385,232171,0.0
2021-11-02,1395,1425,1390,1415,124949,2.166064981949458
2021-11-03,1420,1430,1395,1410,199268,-0.35335689045936397
2021-11-04,1415,1435,1380,1400,379846,-0.7092198581560284
2021-11-05,1405,1410,1380,1390,170008,-0.7142857142857143
2021-11-08,1380,1390,1370,1390,328087,0.0
2021-11-09,1390,1425,1385,1400,225798,0.7194244604316548
2021-11-10,1400,1405,1365,1385,274816,-1.0714285714285714
2021-11-11,1375,1380,1340,1350,660523,-2.527075812274368
2021-11-12,1345,1375,1340,1370,206208,1.4814814814814816
2021-11-15,1375,1405,1370,1395,317469,1.824817518248175
2021-11-16,1390,1415,1390,1400,170707,0.35842293906810035
2021-11-17,1400,1400,1370,1375,180641,-1.7857142857142856
2021-11-18,1365,1375,1350,1365,258189,-0.7272727272727273
2021-11-19,1355,1380,1355,1365,232324,0.0
2021-11-22,1375,1375,1355,1375,127549,0.7326007326007326
2021-11-23,1365,1375,1345,1350,417740,-1.8181818181818181
2021-11-24,1350,1370,1345,1365,186351,1.1111111111111112
2021-11-25,1365,1365,1350,1360,119180,-0.3663003663003663
2021-11-26,1350,1360,1290,1295,933503,-4.779411764705882
2021-11-29,1265,1285,1180,1260,341813,-2.7027027027027026
2021-11-30,1255,1280,1170,1190,617807,-5.555555555555555
