날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,74300,75100,72600,73500,29389,-0.9433962264150944
2017-07-04,73600,73600,70100,70300,64795,-4.353741496598639
2017-07-05,70200,71600,70000,70600,30328,0.42674253200568996
2017-07-06,70500,71200,69000,69600,36241,-1.41643059490085
2017-07-07,69000,71000,69000,69900,23580,0.43103448275862066
2017-07-10,69900,69900,69000,69600,14790,-0.4291845493562232
2017-07-11,69600,70200,67400,67900,60928,-2.442528735632184
2017-07-12,67700,70200,67400,69100,46064,1.7673048600883652
2017-07-13,68900,69400,67900,68400,29110,-1.0130246020260492
2017-07-14,68100,68800,67300,68200,24603,-0.29239766081871343
2017-07-17,68700,69500,68400,69000,17913,1.1730205278592376
2017-07-18,69100,69800,68700,69800,25017,1.1594202898550725
2017-07-19,70200,70900,70100,70500,21669,1.002865329512894
2017-07-20,70500,70900,69700,70600,25483,0.14184397163120568
2017-07-21,70600,71700,70100,71100,27022,0.708215297450425
2017-07-24,71100,71800,70100,70500,18025,-0.8438818565400843
2017-07-25,71200,73000,70400,71100,71880,0.851063829787234
2017-07-26,70200,72300,69500,69800,57790,-1.8284106891701828
2017-07-27,69900,72500,69900,71200,36425,2.005730659025788
2017-07-28,71200,72000,71000,71400,25453,0.2808988764044944
2017-07-31,71400,72400,70500,71700,30209,0.42016806722689076
