날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,5385,5463,5375,5454,5961,0.7202216066481995
2020-01-03,5493,6711,5404,5641,1880967,3.428676200953429
2020-01-06,5581,6564,5522,6191,1965516,9.750044318383265
2020-01-07,6092,6161,5945,6103,239150,-1.4214181876918106
2020-01-08,6004,6053,5689,5710,222759,-6.439456005243323
2020-01-09,5758,6073,5758,5808,198429,1.7162872154115587
2020-01-10,5847,6102,5788,5955,171866,2.53099173553719
2020-01-13,6014,6014,5866,5955,41007,0.0
2020-01-14,5945,6004,5896,5916,36830,-0.654911838790932
2020-01-15,5866,6063,5866,5995,52487,1.3353617308992562
2020-01-16,6053,6102,5945,6073,64025,1.3010842368640534
2020-01-17,6073,6112,5925,5975,48212,-1.6136999835336736
2020-01-20,6023,6043,5965,5965,23157,-0.16736401673640167
2020-01-21,5955,5994,5827,5857,49880,-1.8105616093880974
2020-01-22,5866,6014,5807,5965,25313,1.8439474133515452
2020-01-23,6043,6073,5965,6004,27355,0.6538139145012574
2020-01-28,5788,5984,5640,5798,54396,-3.431045969353764
2020-01-29,5797,5866,5797,5857,11997,1.0175922731976543
2020-01-30,5856,5886,5797,5867,47053,0.17073587160662457
2020-01-31,5925,5925,5699,5719,19067,-2.5225839440940856
