날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,49150,49500,48850,49200,392201,0.10172939979654119
2023-11-02,49400,49650,49150,49350,520130,0.3048780487804878
2023-11-03,49700,50100,49150,49800,339393,0.911854103343465
2023-11-06,49550,49800,48900,49800,940508,0.0
2023-11-07,49350,49550,49200,49250,396697,-1.104417670682731
2023-11-08,49400,49450,48350,48400,770691,-1.7258883248730965
2023-11-09,48550,49650,48550,49650,535546,2.5826446280991737
2023-11-10,49550,50000,49400,49900,427974,0.5035246727089627
2023-11-13,49950,50400,49700,50200,417731,0.6012024048096193
2023-11-14,50600,51300,50100,51300,769125,2.1912350597609564
2023-11-15,51700,51800,51000,51300,954723,0.0
2023-11-16,51500,51900,51100,51100,564636,-0.3898635477582846
2023-11-17,51300,51900,51300,51900,684075,1.5655577299412915
2023-11-20,51900,52400,51800,52000,511184,0.1926782273603083
2023-11-21,52000,52300,50800,52100,754456,0.19230769230769232
2023-11-22,51400,52200,51400,52000,416890,-0.19193857965451055
2023-11-23,51600,52300,51600,52000,530676,0.0
2023-11-24,51900,51900,51600,51800,569869,-0.38461538461538464
2023-11-27,51900,52300,51600,52200,563515,0.7722007722007722
2023-11-28,52200,52500,51900,52300,693039,0.19157088122605362
2023-11-29,52000,52600,51600,51900,805971,-0.7648183556405354
2023-11-30,51700,52200,50600,52200,6744768,0.5780346820809248
