날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,10060,10060,9850,9880,1018374,-2.178217821782178
2023-04-04,9880,9970,9840,9970,632478,0.9109311740890688
2023-04-05,9970,10000,9890,9900,615639,-0.7021063189568706
2023-04-06,9890,9890,9770,9770,726182,-1.3131313131313131
2023-04-07,9790,9930,9760,9930,490889,1.6376663254861823
2023-04-10,9880,9960,9860,9870,487661,-0.6042296072507553
2023-04-11,9890,9990,9880,9960,640221,0.911854103343465
2023-04-12,9950,10020,9930,10000,740912,0.4016064257028112
2023-04-13,9960,10100,9950,10100,1067357,1.0
2023-04-14,10080,10180,10070,10120,815123,0.19801980198019803
2023-04-17,10120,10150,10030,10120,627774,0.0
2023-04-18,10100,10130,10010,10120,613265,0.0
2023-04-19,10120,10210,10100,10180,744383,0.592885375494071
2023-04-20,10180,10240,10130,10230,772111,0.4911591355599214
2023-04-21,10180,10240,10070,10190,772086,-0.39100684261974583
2023-04-24,10190,10210,10090,10140,574960,-0.49067713444553485
2023-04-25,10160,10230,10120,10170,711911,0.2958579881656805
2023-04-26,10100,10140,10040,10070,838140,-0.983284169124877
2023-04-27,10070,10120,10030,10060,528216,-0.09930486593843098
2023-04-28,10070,10130,9990,10060,1173036,0.0
