날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,8160,8350,8160,8250,22283,0.0
2023-05-03,8170,8300,8170,8210,22678,-0.48484848484848486
2023-05-04,8180,8260,8100,8170,31998,-0.48721071863580995
2023-05-08,8190,8600,8190,8500,81958,4.039167686658507
2023-05-09,8460,8610,8390,8490,43169,-0.1176470588235294
2023-05-10,8470,8760,8470,8540,47722,0.5889281507656066
2023-05-11,8540,8710,8500,8540,34310,0.0
2023-05-12,8490,8810,8430,8690,66156,1.756440281030445
2023-05-15,8720,8960,8690,8800,94908,1.2658227848101267
2023-05-16,8800,9030,8710,8940,126988,1.5909090909090908
2023-05-17,9080,9080,8730,8860,78471,-0.8948545861297539
2023-05-18,8870,8870,8640,8840,37630,-0.2257336343115124
2023-05-19,8760,8810,8690,8780,39734,-0.6787330316742082
2023-05-22,8790,9150,8770,9080,109579,3.416856492027335
2023-05-23,9080,9180,8930,8990,70120,-0.9911894273127754
2023-05-24,8950,9250,8830,9150,80602,1.7797552836484982
2023-05-25,9060,9180,8950,9040,43914,-1.2021857923497268
2023-05-26,9040,9040,8730,8820,43987,-2.433628318584071
2023-05-30,8820,8840,8700,8710,33237,-1.2471655328798186
2023-05-31,8710,8850,8690,8740,29541,0.3444316877152698
