날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2760,2760,2750,2750,506,-0.7220216606498195
2018-10-02,2750,2760,2750,2750,80,0.0
2018-10-04,2720,2740,2720,2730,1063,-0.7272727272727273
2018-10-05,2730,2730,2720,2730,212,0.0
2018-10-08,2730,2760,2720,2720,1416,-0.3663003663003663
2018-10-10,2750,2750,2660,2660,356,-2.2058823529411766
2018-10-11,2650,2690,2600,2690,363,1.1278195488721803
2018-10-12,2690,2690,2670,2690,1257,0.0
2018-10-15,2690,2700,2680,2690,614,0.0
2018-10-16,2690,2690,2680,2690,170,0.0
2018-10-17,2690,2710,2690,2710,256,0.7434944237918215
2018-10-18,2710,2720,2700,2710,634,0.0
2018-10-19,2680,2690,2680,2690,108,-0.7380073800738007
2018-10-22,2680,2690,2680,2690,459,0.0
2018-10-23,2720,2720,2670,2680,861,-0.37174721189591076
2018-10-24,2700,2700,2700,2700,482,0.7462686567164178
2018-10-25,2700,2700,2680,2680,400,-0.7407407407407408
2018-10-26,2680,2700,2680,2680,160,0.0
2018-10-29,2670,2680,2660,2680,805,0.0
2018-10-30,2400,2660,2400,2650,1151,-1.1194029850746268
2018-10-31,2660,2720,2660,2720,638,2.6415094339622645
