날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,104500,104500,103500,104000,863,-0.4784688995215311
2017-01-03,104500,104500,103500,104500,170,0.4807692307692308
2017-01-04,104000,104500,103000,104500,233,0.0
2017-01-05,104500,105000,103500,104500,334,0.0
2017-01-06,105000,105000,103000,103000,687,-1.4354066985645932
2017-01-09,103500,103500,103500,103500,189,0.48543689320388345
2017-01-10,103000,103500,102000,103000,810,-0.4830917874396135
2017-01-11,102000,103000,101500,102500,490,-0.48543689320388345
2017-01-12,102500,104000,102500,104000,532,1.4634146341463417
2017-01-13,102500,103500,102500,103500,91,-0.4807692307692308
2017-01-16,103000,103000,101500,102000,479,-1.4492753623188406
2017-01-17,103000,103000,101000,103000,1074,0.9803921568627451
2017-01-18,102500,104000,102000,104000,1267,0.9708737864077669
2017-01-19,104000,104000,102000,103500,230,-0.4807692307692308
2017-01-20,103500,103500,102000,102500,725,-0.966183574879227
2017-01-23,102500,104000,102000,104000,512,1.4634146341463417
2017-01-24,103500,104000,103000,103500,782,-0.4807692307692308
2017-01-25,103000,103500,102500,103000,328,-0.4830917874396135
2017-01-26,103000,103500,102000,102500,404,-0.48543689320388345
2017-01-31,103000,103500,102000,103500,250,0.975609756097561
