날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2075,2190,2075,2130,1267785,1.4285714285714286
2021-12-02,2085,2480,2085,2315,15918669,8.685446009389672
2021-12-03,2295,2345,2280,2315,2336298,0.0
2021-12-06,2310,2390,2275,2290,4213864,-1.079913606911447
2021-12-07,2300,2310,2235,2235,1652444,-2.4017467248908297
2021-12-08,2260,2275,2220,2220,1114391,-0.6711409395973155
2021-12-09,2250,2255,2210,2220,1162272,0.0
2021-12-10,2220,2280,2205,2210,1593690,-0.45045045045045046
2021-12-13,2220,2220,2150,2155,1403557,-2.48868778280543
2021-12-14,2155,2190,2140,2140,773542,-0.6960556844547563
2021-12-15,2160,2160,2080,2120,992568,-0.9345794392523363
2021-12-16,2125,2170,2105,2110,1603742,-0.4716981132075472
2021-12-17,2105,2115,2085,2100,1221583,-0.47393364928909953
2021-12-20,2095,2115,2075,2085,890552,-0.7142857142857143
2021-12-21,2095,2095,2030,2070,1801460,-0.7194244604316548
2021-12-22,2075,2130,2060,2085,1776015,0.7246376811594203
2021-12-23,2100,2110,2055,2060,1827194,-1.1990407673860912
2021-12-24,2065,2110,2050,2050,1199413,-0.48543689320388345
2021-12-27,2055,2095,2040,2050,1529443,0.0
2021-12-28,2050,2060,2015,2025,1512317,-1.2195121951219512
2021-12-29,2040,2145,2035,2105,1994539,3.950617283950617
2021-12-30,2110,2145,2095,2115,1197360,0.4750593824228029
