날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2365,2390,2315,2370,709516,-0.21052631578947367
2020-05-06,2405,2435,2340,2425,1454081,2.320675105485232
2020-05-07,2440,2450,2395,2395,1059779,-1.2371134020618557
2020-05-08,2425,2425,2380,2385,749664,-0.41753653444676403
2020-05-11,2400,2410,2340,2350,686137,-1.4675052410901468
2020-05-12,2340,2360,2265,2295,768256,-2.3404255319148937
2020-05-13,2280,2505,2235,2435,9508428,6.1002178649237475
2020-05-14,2400,2485,2335,2445,3727874,0.41067761806981523
2020-05-15,2495,2520,2410,2450,3204324,0.2044989775051125
2020-05-18,2510,2595,2475,2560,9585335,4.489795918367347
2020-05-19,2600,2640,2500,2565,9001239,0.1953125
2020-05-20,2545,2580,2505,2560,2024517,-0.1949317738791423
2020-05-21,2660,2700,2450,2465,16166691,-3.7109375
2020-05-22,2475,2510,2370,2385,2485095,-3.2454361054766734
2020-05-25,2390,2460,2375,2430,1510217,1.8867924528301887
2020-05-26,2440,2540,2430,2480,3325434,2.05761316872428
2020-05-27,2510,2545,2445,2475,1977992,-0.20161290322580644
2020-05-28,2505,2525,2340,2400,1509127,-3.0303030303030303
2020-05-29,2390,2410,2350,2390,747772,-0.4166666666666667
