날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,14640,14947,14640,14774,71154,0.9015161863133453
2018-12-04,14860,14860,14597,14774,19502,0.0
2018-12-05,14421,14684,14421,14598,24999,-1.1912819818600242
2018-12-06,14552,14640,14114,14336,69207,-1.7947664063570352
2018-12-07,14421,14509,14246,14336,18935,0.0
2018-12-10,14114,14290,13720,13854,124363,-3.362165178571429
2018-12-11,13895,14114,13632,13765,56046,-0.642413743323228
2018-12-12,13895,14290,13895,14204,53567,3.189248092989466
2018-12-13,14333,14465,14202,14336,39826,0.9293156857223317
2018-12-14,14333,14377,13983,14029,43120,-2.1414620535714284
2018-12-17,13895,14026,13720,13897,81981,-0.9409081188965714
2018-12-18,13720,14026,13632,13809,26197,-0.6332301935669569
2018-12-19,13895,14071,13632,13941,52826,0.9558983271779274
2018-12-20,13939,14202,13808,13984,40133,0.3084427229036654
2018-12-21,13983,14202,13851,14160,44607,1.2585812356979404
2018-12-24,14158,14202,13895,14029,40971,-0.9251412429378532
2018-12-26,13851,13895,13544,13677,68005,-2.5090883170575236
2018-12-27,13764,13851,13632,13809,30947,0.9651239306865541
2018-12-28,13851,14290,13764,14160,47375,2.5418205518140344
